Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Passer domesticus,House Sparrow,0.2948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
246.0,249.0,Passer domesticus,House Sparrow,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
249.0,252.0,Passer domesticus,House Sparrow,0.2869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
252.0,255.0,Passer domesticus,House Sparrow,0.2971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
273.0,276.0,Passer domesticus,House Sparrow,0.1799,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.4032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.4505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
303.0,306.0,Passer domesticus,House Sparrow,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.1351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
357.0,360.0,Carduelis carduelis,European Goldfinch,0.5117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2853,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.7398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
423.0,426.0,Accipiter gentilis,Northern Goshawk,0.1173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1518,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
450.0,453.0,Erithacus rubecula,European Robin,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.2258,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.8593,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.9603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.8490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.8032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.8347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.7261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.8765,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.8469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.7065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.8935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.5424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.7922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.2377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.7482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.4626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
570.0,573.0,Spinus spinus,Eurasian Siskin,0.3913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.2493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.3909,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
576.0,579.0,Spinus spinus,Eurasian Siskin,0.2761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.3479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.8931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.4438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.6868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.6633,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.2940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_110000.WAV
