Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2410,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.4485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.3196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.6866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
387.0,390.0,Carduelis carduelis,European Goldfinch,0.1381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.3624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.4750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
411.0,414.0,Spinus spinus,Eurasian Siskin,0.1191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.4109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.6098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.4667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.4193,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.8622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
477.0,480.0,Pica pica,Eurasian Magpie,0.8896,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
486.0,489.0,Pica pica,Eurasian Magpie,0.9549,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
498.0,501.0,Pica pica,Eurasian Magpie,0.7674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.6448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
507.0,510.0,Pica pica,Eurasian Magpie,0.8852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1385,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.8295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.9138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.8703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.8499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
531.0,534.0,Pica pica,Eurasian Magpie,0.8559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.5832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.9029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.9139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.9501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.9188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.9659,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
549.0,552.0,Numenius arquata,Eurasian Curlew,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
555.0,558.0,Pica pica,Eurasian Magpie,0.3703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9361,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.8293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.9535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6269,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.9842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_050000.WAV
