Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
99.0,102.0,Prunella modularis,Dunnock,0.6441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
102.0,105.0,Sylvia atricapilla,Eurasian Blackcap,0.4590,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
105.0,108.0,Prunella modularis,Dunnock,0.9497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
108.0,111.0,Corvus monedula,Eurasian Jackdaw,0.6118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
108.0,111.0,Gallinula chloropus,Eurasian Moorhen,0.2615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
111.0,114.0,Anthus trivialis,Tree Pipit,0.2116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
117.0,120.0,Corvus monedula,Eurasian Jackdaw,0.3637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
126.0,129.0,Picus viridis,Eurasian Green Woodpecker,0.1168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.4509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
147.0,150.0,Anthus trivialis,Tree Pipit,0.1401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.6818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
168.0,171.0,Prunella modularis,Dunnock,0.3442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.4103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.2460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
177.0,180.0,Prunella modularis,Dunnock,0.2002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
180.0,183.0,Prunella modularis,Dunnock,0.2832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
180.0,183.0,Saxicola rubicola,European Stonechat,0.1542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
183.0,186.0,Prunella modularis,Dunnock,0.5578,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.1053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
186.0,189.0,Prunella modularis,Dunnock,0.1765,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
189.0,192.0,Prunella modularis,Dunnock,0.3958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.7019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.3094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.5889,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.6976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.2847,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.2041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
228.0,231.0,Prunella modularis,Dunnock,0.8609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
228.0,231.0,Saxicola rubicola,European Stonechat,0.1762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.6553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.1311,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.5734,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.5061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
252.0,255.0,Corvus corone,Carrion Crow,0.2625,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.3513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
258.0,261.0,Prunella modularis,Dunnock,0.5589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
261.0,264.0,Picus viridis,Eurasian Green Woodpecker,0.2561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.1308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
264.0,267.0,Picus viridis,Eurasian Green Woodpecker,0.1881,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
267.0,270.0,Prunella modularis,Dunnock,0.8537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
270.0,273.0,Curruca curruca,Lesser Whitethroat,0.6155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
273.0,276.0,Prunella modularis,Dunnock,0.8496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
279.0,282.0,Prunella modularis,Dunnock,0.5031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
285.0,288.0,Curruca curruca,Lesser Whitethroat,0.4196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
291.0,294.0,Curruca curruca,Lesser Whitethroat,0.9553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.7090,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
300.0,303.0,Curruca curruca,Lesser Whitethroat,0.1798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.4724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
303.0,306.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
306.0,309.0,Chloris chloris,European Greenfinch,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
309.0,312.0,Corvus monedula,Eurasian Jackdaw,0.2845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
312.0,315.0,Corvus monedula,Eurasian Jackdaw,0.5903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.3051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
318.0,321.0,Corvus monedula,Eurasian Jackdaw,0.8390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.7808,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.3694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
336.0,339.0,Curruca curruca,Lesser Whitethroat,0.1933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.7733,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.6416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
351.0,354.0,Spinus spinus,Eurasian Siskin,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
354.0,357.0,Curruca curruca,Lesser Whitethroat,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.1476,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.4998,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.2668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
375.0,378.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
375.0,378.0,Charadrius dubius,Little Ringed Plover,0.1899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.5566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
381.0,384.0,Erithacus rubecula,European Robin,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
384.0,387.0,Erithacus rubecula,European Robin,0.3245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
390.0,393.0,Erithacus rubecula,European Robin,0.1742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.4388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.8606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.5435,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.9062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.2561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.6875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.2145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
420.0,423.0,Curruca curruca,Lesser Whitethroat,0.1522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.2926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.4617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.5877,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.5045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1716,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
