Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.2022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.1051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
135.0,138.0,Emberiza schoeniclus,Reed Bunting,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
153.0,156.0,Cuculus canorus,Common Cuckoo,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
156.0,159.0,Cuculus canorus,Common Cuckoo,0.1380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
183.0,186.0,Prunella modularis,Dunnock,0.1515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.4645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.4068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3691,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.8368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.8935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
219.0,222.0,Anthus trivialis,Tree Pipit,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
222.0,225.0,Luscinia svecica,Bluethroat,0.1969,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.2662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
225.0,228.0,Locustella naevia,Common Grasshopper-Warbler,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
249.0,252.0,Luscinia svecica,Bluethroat,0.2808,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
249.0,252.0,Luscinia megarhynchos,Common Nightingale,0.2747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
252.0,255.0,Luscinia svecica,Bluethroat,0.2200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
252.0,255.0,Luscinia megarhynchos,Common Nightingale,0.1429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.1585,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.2290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.2319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
267.0,270.0,Luscinia megarhynchos,Common Nightingale,0.1171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
273.0,276.0,Chroicocephalus ridibundus,Black-headed Gull,0.1274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.2295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.2864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
285.0,288.0,Tringa totanus,Common Redshank,0.1281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
288.0,291.0,Anas crecca,Green-winged Teal,0.2875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
294.0,297.0,Tringa totanus,Common Redshank,0.1013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
297.0,300.0,Tringa totanus,Common Redshank,0.3642,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
303.0,306.0,Tringa totanus,Common Redshank,0.1932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.3594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
309.0,312.0,Chroicocephalus ridibundus,Black-headed Gull,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.6245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.3123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1909,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.3300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
336.0,339.0,Anas crecca,Green-winged Teal,0.1221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.7499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.4016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1679,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
360.0,363.0,Tringa totanus,Common Redshank,0.3616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
363.0,366.0,Gallinula chloropus,Eurasian Moorhen,0.2448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.4465,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.3927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
369.0,372.0,Anas crecca,Green-winged Teal,0.2226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
384.0,387.0,Tringa ochropus,Green Sandpiper,0.1365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.4789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
387.0,390.0,Luscinia svecica,Bluethroat,0.2838,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.3274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.2302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
393.0,396.0,Luscinia megarhynchos,Common Nightingale,0.1370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.6714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.9427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
414.0,417.0,Phoenicurus phoenicurus,Common Redstart,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
420.0,423.0,Luscinia megarhynchos,Common Nightingale,0.1625,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
426.0,429.0,Tringa totanus,Common Redshank,0.1211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.7468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
429.0,432.0,Tringa ochropus,Green Sandpiper,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
429.0,432.0,Phoenicurus phoenicurus,Common Redstart,0.1480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
432.0,435.0,Luscinia svecica,Bluethroat,0.4062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.3187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
432.0,435.0,Luscinia megarhynchos,Common Nightingale,0.1598,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.4417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
438.0,441.0,Luscinia megarhynchos,Common Nightingale,0.3168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.2883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.6343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.5038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
447.0,450.0,Luscinia megarhynchos,Common Nightingale,0.4060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
