Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Rallus aquaticus,Water Rail,0.6185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.5443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
90.0,93.0,Emberiza schoeniclus,Reed Bunting,0.2871,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.7266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
93.0,96.0,Emberiza schoeniclus,Reed Bunting,0.1282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1880,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
96.0,99.0,Anas platyrhynchos,Mallard,0.1276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.4839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1475,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.3460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.3370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
108.0,111.0,Luscinia svecica,Bluethroat,0.2838,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.2215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.3493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.7809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
120.0,123.0,Emberiza schoeniclus,Reed Bunting,0.3530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.4170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.2777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.2309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
144.0,147.0,Chroicocephalus ridibundus,Black-headed Gull,0.1448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
144.0,147.0,Anas platyrhynchos,Mallard,0.1312,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.2248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.5681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
156.0,159.0,Gallinula chloropus,Eurasian Moorhen,0.1158,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.5063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
159.0,162.0,Anas platyrhynchos,Mallard,0.1853,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
162.0,165.0,Anas crecca,Green-winged Teal,0.8540,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
165.0,168.0,Tringa totanus,Common Redshank,0.1307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
168.0,171.0,Numenius arquata,Eurasian Curlew,0.2221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
171.0,174.0,Chroicocephalus ridibundus,Black-headed Gull,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.3639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
183.0,186.0,Ardea cinerea,Gray Heron,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.2149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
207.0,210.0,Gallinula chloropus,Eurasian Moorhen,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.7267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.1736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
366.0,369.0,Chroicocephalus ridibundus,Black-headed Gull,0.1680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
378.0,381.0,Numenius arquata,Eurasian Curlew,0.1771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.2320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.4486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
462.0,465.0,Chroicocephalus ridibundus,Black-headed Gull,0.3178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
462.0,465.0,Anas platyrhynchos,Mallard,0.2771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
468.0,471.0,Tringa totanus,Common Redshank,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.2338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.4447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
480.0,483.0,Numenius arquata,Eurasian Curlew,0.4051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
480.0,483.0,Numenius phaeopus,Whimbrel,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1996,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.1803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
567.0,570.0,Buteo buteo,Common Buzzard,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.4287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.3004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
582.0,585.0,Chroicocephalus ridibundus,Black-headed Gull,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
588.0,591.0,Chroicocephalus ridibundus,Black-headed Gull,0.3277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_180000.WAV
