Start (s),End (s),Scientific name,Common name,Confidence,File
528.0,531.0,Corvus corone,Carrion Crow,0.3898,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
528.0,531.0,Columba palumbus,Common Wood-Pigeon,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1689,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2689,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
543.0,546.0,Regulus ignicapilla,Common Firecrest,0.3201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1199,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1525,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5889,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_060000.WAV
