Start (s),End (s),Scientific name,Common name,Confidence,File
333.0,336.0,Fulica atra,Eurasian Coot,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.9947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.4406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
405.0,408.0,Luscinia svecica,Bluethroat,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
408.0,411.0,Anas platyrhynchos,Mallard,0.2655,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
411.0,414.0,Anas platyrhynchos,Mallard,0.1447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.4377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.2064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
429.0,432.0,Charadrius dubius,Little Ringed Plover,0.6426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
441.0,444.0,Parus major,Great Tit,0.7925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.2684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
486.0,489.0,Prunella modularis,Dunnock,0.8329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
489.0,492.0,Prunella modularis,Dunnock,0.6460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.6335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
495.0,498.0,Saxicola rubicola,European Stonechat,0.2832,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.8301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
549.0,552.0,Parus major,Great Tit,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
555.0,558.0,Parus major,Great Tit,0.2868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
597.0,600.0,Parus major,Great Tit,0.1483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_130000.WAV
