Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Phylloscopus collybita,Common Chiffchaff,0.3000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
72.0,75.0,Phylloscopus collybita,Common Chiffchaff,0.2069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
72.0,75.0,Luscinia svecica,Bluethroat,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.2431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
84.0,87.0,Psittacula krameri,Rose-ringed Parakeet,0.2852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.4270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.8107,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
102.0,105.0,Lullula arborea,Wood Lark,0.1361,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.1867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
105.0,108.0,Luscinia svecica,Bluethroat,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.2928,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.1746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
123.0,126.0,Luscinia svecica,Bluethroat,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.1568,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
126.0,129.0,Phoenicurus phoenicurus,Common Redstart,0.1379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
135.0,138.0,Passer domesticus,House Sparrow,0.3148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
147.0,150.0,Erithacus rubecula,European Robin,0.1229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.2060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.3261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
204.0,207.0,Luscinia svecica,Bluethroat,0.2422,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
207.0,210.0,Luscinia svecica,Bluethroat,0.1548,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
222.0,225.0,Luscinia svecica,Bluethroat,0.2791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
225.0,228.0,Luscinia svecica,Bluethroat,0.6003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
231.0,234.0,Psittacula krameri,Rose-ringed Parakeet,0.2522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
234.0,237.0,Psittacula krameri,Rose-ringed Parakeet,0.1463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
237.0,240.0,Psittacula krameri,Rose-ringed Parakeet,0.8161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
240.0,243.0,Psittacula krameri,Rose-ringed Parakeet,0.6644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
243.0,246.0,Psittacula krameri,Rose-ringed Parakeet,0.9544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
246.0,249.0,Psittacula krameri,Rose-ringed Parakeet,0.9405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
249.0,252.0,Psittacula krameri,Rose-ringed Parakeet,0.9195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
252.0,255.0,Psittacula krameri,Rose-ringed Parakeet,0.9614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
255.0,258.0,Psittacula krameri,Rose-ringed Parakeet,0.7294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.4201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
261.0,264.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.2661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
267.0,270.0,Charadrius dubius,Little Ringed Plover,0.1522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.2013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.4223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.4165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
285.0,288.0,Luscinia svecica,Bluethroat,0.1554,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
288.0,291.0,Prunella modularis,Dunnock,0.8230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
288.0,291.0,Troglodytes troglodytes,Eurasian Wren,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.1801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
294.0,297.0,Prunella modularis,Dunnock,0.6599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.2224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
297.0,300.0,Fringilla coelebs,Common Chaffinch,0.1285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.2930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
324.0,327.0,Prunella modularis,Dunnock,0.5638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1966,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
333.0,336.0,Luscinia svecica,Bluethroat,0.2422,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.2834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.7471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.3039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.4804,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.6059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.4019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
354.0,357.0,Luscinia svecica,Bluethroat,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.5230,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
357.0,360.0,Phoenicurus phoenicurus,Common Redstart,0.1711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
360.0,363.0,Spinus spinus,Eurasian Siskin,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.1592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.7721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.8227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
375.0,378.0,Tringa ochropus,Green Sandpiper,0.1521,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
375.0,378.0,Luscinia svecica,Bluethroat,0.1418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.5930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
378.0,381.0,Phoenicurus phoenicurus,Common Redstart,0.1780,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.2923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
387.0,390.0,Tringa ochropus,Green Sandpiper,0.2708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.5602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.4379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2847,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1996,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5683,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
471.0,474.0,Luscinia svecica,Bluethroat,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
483.0,486.0,Anas platyrhynchos,Mallard,0.1456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
