Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Pica pica,Eurasian Magpie,0.8668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
51.0,54.0,Pica pica,Eurasian Magpie,0.6327,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
54.0,57.0,Pica pica,Eurasian Magpie,0.9192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
57.0,60.0,Pica pica,Eurasian Magpie,0.2160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
60.0,63.0,Pica pica,Eurasian Magpie,0.9233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
63.0,66.0,Pica pica,Eurasian Magpie,0.6182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.1306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
69.0,72.0,Pica pica,Eurasian Magpie,0.3549,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
69.0,72.0,Turdus merula,Eurasian Blackbird,0.3018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
75.0,78.0,Pica pica,Eurasian Magpie,0.8943,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
75.0,78.0,Turdus merula,Eurasian Blackbird,0.1583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
78.0,81.0,Turdus merula,Eurasian Blackbird,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
78.0,81.0,Pica pica,Eurasian Magpie,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
81.0,84.0,Pica pica,Eurasian Magpie,0.4405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
87.0,90.0,Pica pica,Eurasian Magpie,0.4183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.4604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
93.0,96.0,Pica pica,Eurasian Magpie,0.7128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
96.0,99.0,Pica pica,Eurasian Magpie,0.2756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
102.0,105.0,Pica pica,Eurasian Magpie,0.6452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.1238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
108.0,111.0,Pica pica,Eurasian Magpie,0.5965,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
117.0,120.0,Pica pica,Eurasian Magpie,0.9292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
126.0,129.0,Pica pica,Eurasian Magpie,0.8430,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
132.0,135.0,Tringa totanus,Common Redshank,0.1036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
135.0,138.0,Pica pica,Eurasian Magpie,0.8559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
144.0,147.0,Pica pica,Eurasian Magpie,0.1747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.3937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
153.0,156.0,Pica pica,Eurasian Magpie,0.6013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
159.0,162.0,Aythya ferina,Common Pochard,0.2677,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.2484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.3172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
174.0,177.0,Pica pica,Eurasian Magpie,0.2184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
177.0,180.0,Corvus corone,Carrion Crow,0.3037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
180.0,183.0,Pica pica,Eurasian Magpie,0.6721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
183.0,186.0,Tringa totanus,Common Redshank,0.2184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
183.0,186.0,Anas crecca,Green-winged Teal,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
186.0,189.0,Pica pica,Eurasian Magpie,0.5658,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
189.0,192.0,Pica pica,Eurasian Magpie,0.1914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
192.0,195.0,Pica pica,Eurasian Magpie,0.7986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
198.0,201.0,Pica pica,Eurasian Magpie,0.6438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
204.0,207.0,Pica pica,Eurasian Magpie,0.4438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
204.0,207.0,Corvus corone,Carrion Crow,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
204.0,207.0,Corvus frugilegus,Rook,0.1069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
207.0,210.0,Chroicocephalus ridibundus,Black-headed Gull,0.1247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
207.0,210.0,Corvus frugilegus,Rook,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.4425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
213.0,216.0,Pica pica,Eurasian Magpie,0.1762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.1601,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
216.0,219.0,Corvus frugilegus,Rook,0.1041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
219.0,222.0,Corvus frugilegus,Rook,0.4748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
219.0,222.0,Corvus corone,Carrion Crow,0.1240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.2233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
222.0,225.0,Corvus frugilegus,Rook,0.1935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
225.0,228.0,Corvus corone,Carrion Crow,0.4893,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
225.0,228.0,Corvus frugilegus,Rook,0.4537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
228.0,231.0,Corvus frugilegus,Rook,0.6600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
228.0,231.0,Corvus corone,Carrion Crow,0.1313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
231.0,234.0,Pica pica,Eurasian Magpie,0.6737,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
231.0,234.0,Corvus corone,Carrion Crow,0.1421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
234.0,237.0,Corvus frugilegus,Rook,0.3027,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
234.0,237.0,Chroicocephalus ridibundus,Black-headed Gull,0.1151,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
237.0,240.0,Corvus frugilegus,Rook,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.2863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.3340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.1940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
249.0,252.0,Corvus frugilegus,Rook,0.2619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
249.0,252.0,Corvus corone,Carrion Crow,0.1135,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.3220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
255.0,258.0,Corvus corone,Carrion Crow,0.3454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
255.0,258.0,Pica pica,Eurasian Magpie,0.3407,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
258.0,261.0,Corvus frugilegus,Rook,0.4422,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
258.0,261.0,Corvus corone,Carrion Crow,0.4236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
261.0,264.0,Corvus corone,Carrion Crow,0.4036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
264.0,267.0,Corvus corone,Carrion Crow,0.3833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
264.0,267.0,Corvus frugilegus,Rook,0.2648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
267.0,270.0,Pica pica,Eurasian Magpie,0.6916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
267.0,270.0,Corvus frugilegus,Rook,0.1502,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
270.0,273.0,Corvus frugilegus,Rook,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
276.0,279.0,Pica pica,Eurasian Magpie,0.8725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
276.0,279.0,Corvus frugilegus,Rook,0.2480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
279.0,282.0,Corvus frugilegus,Rook,0.2840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
282.0,285.0,Pica pica,Eurasian Magpie,0.9055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
285.0,288.0,Chroicocephalus ridibundus,Black-headed Gull,0.1766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
285.0,288.0,Corvus frugilegus,Rook,0.1438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
288.0,291.0,Pica pica,Eurasian Magpie,0.9417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
291.0,294.0,Corvus frugilegus,Rook,0.1717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
294.0,297.0,Pica pica,Eurasian Magpie,0.7183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
294.0,297.0,Corvus frugilegus,Rook,0.1548,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
297.0,300.0,Corvus frugilegus,Rook,0.5152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
300.0,303.0,Pica pica,Eurasian Magpie,0.7865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
300.0,303.0,Corvus corone,Carrion Crow,0.1151,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.3449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
303.0,306.0,Corvus frugilegus,Rook,0.1221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
306.0,309.0,Pica pica,Eurasian Magpie,0.7508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
306.0,309.0,Corvus corone,Carrion Crow,0.1686,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
309.0,312.0,Pica pica,Eurasian Magpie,0.4215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.3436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
312.0,315.0,Pica pica,Eurasian Magpie,0.4145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.1609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.3742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
318.0,321.0,Corvus frugilegus,Rook,0.5989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
