Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Anas platyrhynchos,Mallard,0.2886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
84.0,87.0,Gallinula chloropus,Eurasian Moorhen,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.4322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.2053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.1793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.3613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
126.0,129.0,Anas platyrhynchos,Mallard,0.1320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1410,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
135.0,138.0,Anas platyrhynchos,Mallard,0.1165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.3597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.3377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.1364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.1710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
243.0,246.0,Anas crecca,Green-winged Teal,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
261.0,264.0,Turdus philomelos,Song Thrush,0.2053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
297.0,300.0,Gallinula chloropus,Eurasian Moorhen,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
309.0,312.0,Parus major,Great Tit,0.7048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
312.0,315.0,Anas crecca,Green-winged Teal,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
318.0,321.0,Anas platyrhynchos,Mallard,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
321.0,324.0,Regulus regulus,Goldcrest,0.2746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
321.0,324.0,Erithacus rubecula,European Robin,0.1262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.2672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
336.0,339.0,Gallinula chloropus,Eurasian Moorhen,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.3537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
339.0,342.0,Gallinula chloropus,Eurasian Moorhen,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
339.0,342.0,Anas platyrhynchos,Mallard,0.1011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.2365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1856,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
348.0,351.0,Charadrius dubius,Little Ringed Plover,0.1568,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
348.0,351.0,Tringa nebularia,Common Greenshank,0.1329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
414.0,417.0,Anas crecca,Green-winged Teal,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.2480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1367,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
468.0,471.0,Regulus regulus,Goldcrest,0.2175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
468.0,471.0,Regulus ignicapilla,Common Firecrest,0.2128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
486.0,489.0,Tringa totanus,Common Redshank,0.3242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
504.0,507.0,Gallinula chloropus,Eurasian Moorhen,0.1524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1620,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.3188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_130000.WAV
