Start (s),End (s),Scientific name,Common name,Confidence,File
33.0,36.0,Rallus aquaticus,Water Rail,0.1224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
36.0,39.0,Emberiza schoeniclus,Reed Bunting,0.1761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
39.0,42.0,Rallus aquaticus,Water Rail,0.2216,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
42.0,45.0,Columba palumbus,Common Wood-Pigeon,0.5062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
42.0,45.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
45.0,48.0,Columba palumbus,Common Wood-Pigeon,0.7493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
45.0,48.0,Streptopelia decaocto,Eurasian Collared-Dove,0.3883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
48.0,51.0,Columba palumbus,Common Wood-Pigeon,0.2870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
48.0,51.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
51.0,54.0,Columba palumbus,Common Wood-Pigeon,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
57.0,60.0,Anas crecca,Green-winged Teal,0.6103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.2812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
63.0,66.0,Chroicocephalus ridibundus,Black-headed Gull,0.1816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
63.0,66.0,Anas platyrhynchos,Mallard,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
63.0,66.0,Gallinula chloropus,Eurasian Moorhen,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
66.0,69.0,Numenius arquata,Eurasian Curlew,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
84.0,87.0,Columba palumbus,Common Wood-Pigeon,0.7404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.2124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
87.0,90.0,Columba palumbus,Common Wood-Pigeon,0.9048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
87.0,90.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.2971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
90.0,93.0,Columba palumbus,Common Wood-Pigeon,0.1670,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.2547,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.3161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.5281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.3527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.8242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
117.0,120.0,Columba palumbus,Common Wood-Pigeon,0.7349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
120.0,123.0,Columba palumbus,Common Wood-Pigeon,0.6984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
120.0,123.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.6791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
150.0,153.0,Columba palumbus,Common Wood-Pigeon,0.2666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
150.0,153.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
153.0,156.0,Columba palumbus,Common Wood-Pigeon,0.9239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
156.0,159.0,Columba palumbus,Common Wood-Pigeon,0.4369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
177.0,180.0,Columba palumbus,Common Wood-Pigeon,0.2834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
180.0,183.0,Columba palumbus,Common Wood-Pigeon,0.6111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
180.0,183.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
183.0,186.0,Columba palumbus,Common Wood-Pigeon,0.6320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
183.0,186.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
186.0,189.0,Columba palumbus,Common Wood-Pigeon,0.3392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
192.0,195.0,Columba palumbus,Common Wood-Pigeon,0.1108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
207.0,210.0,Luscinia svecica,Bluethroat,0.1691,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
213.0,216.0,Columba palumbus,Common Wood-Pigeon,0.1278,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
216.0,219.0,Columba palumbus,Common Wood-Pigeon,0.1352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
219.0,222.0,Columba palumbus,Common Wood-Pigeon,0.4793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
219.0,222.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
222.0,225.0,Columba palumbus,Common Wood-Pigeon,0.4856,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.3251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.2479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
240.0,243.0,Gallinula chloropus,Eurasian Moorhen,0.1589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1520,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
243.0,246.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
243.0,246.0,Columba palumbus,Common Wood-Pigeon,0.1764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
246.0,249.0,Columba palumbus,Common Wood-Pigeon,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
249.0,252.0,Columba palumbus,Common Wood-Pigeon,0.1761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
273.0,276.0,Pica pica,Eurasian Magpie,0.1480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
276.0,279.0,Pica pica,Eurasian Magpie,0.2772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
282.0,285.0,Anas platyrhynchos,Mallard,0.2748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
282.0,285.0,Pica pica,Eurasian Magpie,0.1276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
285.0,288.0,Pica pica,Eurasian Magpie,0.1442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
312.0,315.0,Columba palumbus,Common Wood-Pigeon,0.1969,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
315.0,318.0,Columba palumbus,Common Wood-Pigeon,0.2162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.6408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
321.0,324.0,Numenius arquata,Eurasian Curlew,0.1268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.6477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.2882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.2982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.3591,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.7466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.3316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.3408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.3729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.5432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.6721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.6849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.4274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
417.0,420.0,Pica pica,Eurasian Magpie,0.1162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.2456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
441.0,444.0,Anas crecca,Green-winged Teal,0.9563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
453.0,456.0,Columba palumbus,Common Wood-Pigeon,0.2676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
456.0,459.0,Columba palumbus,Common Wood-Pigeon,0.6459,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
456.0,459.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
459.0,462.0,Columba palumbus,Common Wood-Pigeon,0.2235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
462.0,465.0,Columba palumbus,Common Wood-Pigeon,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
