Start (s),End (s),Scientific name,Common name,Confidence,File
426.0,429.0,Turdus merula,Eurasian Blackbird,0.4815,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1293,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2545,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1495,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1202,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1894,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2638,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.5544,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.5439,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1147,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.3856,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1787,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.3611,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3790,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1217,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.2142,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.2007,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.3511,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.5606,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.3219,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3370,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2472,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2269,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1327,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.3347,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.3326,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2584,F:/soundscape ecology/data/10m_1h/A027\20250430_050000.WAV
