Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.2077,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.1410,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.5380,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1503,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
219.0,222.0,Hippolais polyglotta,Melodious Warbler,0.6981,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.6063,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.1476,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.1364,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.2621,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
222.0,225.0,Carduelis carduelis,European Goldfinch,0.2497,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1394,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
222.0,225.0,Hippolais polyglotta,Melodious Warbler,0.1096,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
222.0,225.0,Curruca curruca,Lesser Whitethroat,0.1048,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.4227,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
228.0,231.0,Hippolais polyglotta,Melodious Warbler,0.3124,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.2548,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
228.0,231.0,Carduelis carduelis,European Goldfinch,0.1068,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
231.0,234.0,Carduelis carduelis,European Goldfinch,0.1155,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1125,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
234.0,237.0,Hippolais polyglotta,Melodious Warbler,0.3373,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
234.0,237.0,Emberiza citrinella,Yellowhammer,0.2333,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
234.0,237.0,Curruca curruca,Lesser Whitethroat,0.1603,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.1369,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
237.0,240.0,Carduelis carduelis,European Goldfinch,0.1525,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1374,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
237.0,240.0,Certhia brachydactyla,Short-toed Treecreeper,0.1337,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
243.0,246.0,Prunella modularis,Dunnock,0.3164,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1000,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.4863,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.1369,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.4480,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.3196,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
252.0,255.0,Hippolais polyglotta,Melodious Warbler,0.1421,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.4372,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
255.0,258.0,Sylvia atricapilla,Eurasian Blackcap,0.4063,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
258.0,261.0,Sylvia atricapilla,Eurasian Blackcap,0.6505,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
258.0,261.0,Lullula arborea,Wood Lark,0.1128,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
264.0,267.0,Hippolais polyglotta,Melodious Warbler,0.5864,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
267.0,270.0,Emberiza citrinella,Yellowhammer,0.9387,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.3728,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2233,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
276.0,279.0,Hippolais polyglotta,Melodious Warbler,0.2035,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
279.0,282.0,Parus major,Great Tit,0.2351,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.4790,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
288.0,291.0,Parus major,Great Tit,0.2354,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
294.0,297.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3548,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
294.0,297.0,Emberiza citrinella,Yellowhammer,0.2842,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
294.0,297.0,Parus major,Great Tit,0.1913,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
297.0,300.0,Curruca curruca,Lesser Whitethroat,0.1482,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.3054,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
309.0,312.0,Curruca curruca,Lesser Whitethroat,0.1282,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.6933,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
315.0,318.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4194,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
315.0,318.0,Parus major,Great Tit,0.1260,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
324.0,327.0,Emberiza citrinella,Yellowhammer,0.8307,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.8188,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
330.0,333.0,Hippolais polyglotta,Melodious Warbler,0.2607,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.5592,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
336.0,339.0,Hippolais polyglotta,Melodious Warbler,0.7103,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1290,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
339.0,342.0,Hippolais polyglotta,Melodious Warbler,0.5582,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1368,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
342.0,345.0,Hippolais polyglotta,Melodious Warbler,0.1940,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.2636,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
348.0,351.0,Hippolais polyglotta,Melodious Warbler,0.1710,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
351.0,354.0,Hippolais polyglotta,Melodious Warbler,0.1091,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
354.0,357.0,Emberiza citrinella,Yellowhammer,0.9373,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
357.0,360.0,Hippolais polyglotta,Melodious Warbler,0.6675,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.2718,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.2740,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
360.0,363.0,Hippolais polyglotta,Melodious Warbler,0.1941,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
366.0,369.0,Emberiza citrinella,Yellowhammer,0.8297,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1219,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
375.0,378.0,Hippolais polyglotta,Melodious Warbler,0.8551,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1601,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
378.0,381.0,Emberiza citrinella,Yellowhammer,0.2076,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1009,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
381.0,384.0,Hippolais polyglotta,Melodious Warbler,0.8873,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
384.0,387.0,Hippolais polyglotta,Melodious Warbler,0.6015,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.2540,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.1596,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
387.0,390.0,Sylvia atricapilla,Eurasian Blackcap,0.5653,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
390.0,393.0,Emberiza citrinella,Yellowhammer,0.2219,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
393.0,396.0,Hippolais polyglotta,Melodious Warbler,0.1556,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1216,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
396.0,399.0,Hippolais polyglotta,Melodious Warbler,0.2294,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
396.0,399.0,Carduelis carduelis,European Goldfinch,0.1609,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1384,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
399.0,402.0,Hippolais polyglotta,Melodious Warbler,0.7801,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.3651,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
402.0,405.0,Emberiza citrinella,Yellowhammer,0.6779,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
405.0,408.0,Hippolais polyglotta,Melodious Warbler,0.2597,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.1677,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.5954,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
414.0,417.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2887,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.6516,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.3257,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.1100,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
417.0,420.0,Hippolais polyglotta,Melodious Warbler,0.1099,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.2807,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
420.0,423.0,Hippolais polyglotta,Melodious Warbler,0.2507,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.1872,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
426.0,429.0,Hippolais polyglotta,Melodious Warbler,0.2550,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.2373,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.4981,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.6469,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
441.0,444.0,Troglodytes troglodytes,Eurasian Wren,0.2101,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.2542,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
444.0,447.0,Hippolais polyglotta,Melodious Warbler,0.2128,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
447.0,450.0,Turdus philomelos,Song Thrush,0.1660,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
450.0,453.0,Lullula arborea,Wood Lark,0.1298,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.2490,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
453.0,456.0,Lullula arborea,Wood Lark,0.2348,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
453.0,456.0,Hippolais polyglotta,Melodious Warbler,0.1057,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
459.0,462.0,Hippolais polyglotta,Melodious Warbler,0.3009,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.2526,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
459.0,462.0,Streptopelia turtur,European Turtle-Dove,0.1304,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.5769,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
468.0,471.0,Carduelis carduelis,European Goldfinch,0.2298,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
477.0,480.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1674,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
477.0,480.0,Troglodytes troglodytes,Eurasian Wren,0.1407,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1108,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.4532,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
492.0,495.0,Carduelis carduelis,European Goldfinch,0.5980,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.2547,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
495.0,498.0,Carduelis carduelis,European Goldfinch,0.1515,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.5564,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.6996,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
501.0,504.0,Hippolais polyglotta,Melodious Warbler,0.1553,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.1371,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
504.0,507.0,Carduelis carduelis,European Goldfinch,0.1209,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
510.0,513.0,Carduelis carduelis,European Goldfinch,0.1208,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
