Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.4353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
192.0,195.0,Numenius arquata,Eurasian Curlew,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
285.0,288.0,Emberiza schoeniclus,Reed Bunting,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
333.0,336.0,Cuculus canorus,Common Cuckoo,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
357.0,360.0,Cuculus canorus,Common Cuckoo,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
360.0,363.0,Cuculus canorus,Common Cuckoo,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
360.0,363.0,Motacilla flava,Western Yellow Wagtail,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
387.0,390.0,Cuculus canorus,Common Cuckoo,0.4962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
417.0,420.0,Cuculus canorus,Common Cuckoo,0.3400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.2117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.3277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
432.0,435.0,Vanellus vanellus,Northern Lapwing,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.1844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
450.0,453.0,Alopochen aegyptiaca,Egyptian Goose,0.3180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
453.0,456.0,Alopochen aegyptiaca,Egyptian Goose,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
453.0,456.0,Hippolais polyglotta,Melodious Warbler,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
456.0,459.0,Alopochen aegyptiaca,Egyptian Goose,0.7674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
459.0,462.0,Alopochen aegyptiaca,Egyptian Goose,0.9053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
471.0,474.0,Lanius collurio,Red-backed Shrike,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.4569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.5386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
591.0,594.0,Anas crecca,Green-winged Teal,0.2380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_060000.WAV
