Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Sylvia borin,Garden Warbler,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
93.0,96.0,Sylvia borin,Garden Warbler,0.9120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.6275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
105.0,108.0,Sylvia borin,Garden Warbler,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.7641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
126.0,129.0,Sylvia borin,Garden Warbler,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.7358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
135.0,138.0,Sylvia borin,Garden Warbler,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
135.0,138.0,Hippolais polyglotta,Melodious Warbler,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.4903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.5989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.3954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.2478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.6817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.6717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.4821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.8035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
177.0,180.0,Sylvia borin,Garden Warbler,0.4542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
180.0,183.0,Corvus corone,Carrion Crow,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
183.0,186.0,Emberiza schoeniclus,Reed Bunting,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
186.0,189.0,Corvus corone,Carrion Crow,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
198.0,201.0,Sylvia borin,Garden Warbler,0.2724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
201.0,204.0,Corvus frugilegus,Rook,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
204.0,207.0,Emberiza calandra,Corn Bunting,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.7251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
222.0,225.0,Corvus corone,Carrion Crow,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.4513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
237.0,240.0,Corvus corone,Carrion Crow,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.5966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.4114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
246.0,249.0,Limosa limosa,Black-tailed Godwit,0.3855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
246.0,249.0,Buteo buteo,Common Buzzard,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
249.0,252.0,Buteo buteo,Common Buzzard,0.2235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
258.0,261.0,Corvus corone,Carrion Crow,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
261.0,264.0,Corvus corone,Carrion Crow,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
264.0,267.0,Corvus corone,Carrion Crow,0.3211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
267.0,270.0,Corvus corone,Carrion Crow,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
273.0,276.0,Corvus corone,Carrion Crow,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
276.0,279.0,Corvus corone,Carrion Crow,0.7779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
279.0,282.0,Corvus corone,Carrion Crow,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
282.0,285.0,Corvus corone,Carrion Crow,0.4417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
285.0,288.0,Corvus corone,Carrion Crow,0.4374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
288.0,291.0,Corvus corone,Carrion Crow,0.4328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
291.0,294.0,Corvus corone,Carrion Crow,0.3085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
297.0,300.0,Corvus corone,Carrion Crow,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.1959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
306.0,309.0,Corvus corone,Carrion Crow,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.3298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
312.0,315.0,Corvus corone,Carrion Crow,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
351.0,354.0,Lullula arborea,Wood Lark,0.2168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
354.0,357.0,Corvus frugilegus,Rook,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
360.0,363.0,Parus major,Great Tit,0.3740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
360.0,363.0,Corvus corone,Carrion Crow,0.2756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.4603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.5740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.7926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.9489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
387.0,390.0,Corvus corone,Carrion Crow,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
390.0,393.0,Corvus corone,Carrion Crow,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.6138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.7095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.6655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
405.0,408.0,Hippolais polyglotta,Melodious Warbler,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
411.0,414.0,Milvus migrans,Black Kite,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
411.0,414.0,Numenius phaeopus,Whimbrel,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.6871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.3952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.5616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
420.0,423.0,Corvus corone,Carrion Crow,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.8168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.7240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.7470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
