Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Lullula arborea,Wood Lark,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
81.0,84.0,Curruca communis,Greater Whitethroat,0.3850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.2682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
90.0,93.0,Oenanthe oenanthe,Northern Wheatear,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
90.0,93.0,Saxicola rubicola,European Stonechat,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.8626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.9586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.4386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.7015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.6152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.7259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.6554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.5511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.7412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.5825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
159.0,162.0,Emberiza calandra,Corn Bunting,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
159.0,162.0,Phylloscopus trochilus,Willow Warbler,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.4028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
162.0,165.0,Emberiza calandra,Corn Bunting,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.6199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.4211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.3394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.3744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.2572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.4879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
393.0,396.0,Spinus spinus,Eurasian Siskin,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.7490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.5794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.6989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.4670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.5890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.3701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.3607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.4224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
456.0,459.0,Emberiza calandra,Corn Bunting,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
474.0,477.0,Buteo buteo,Common Buzzard,0.4424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
474.0,477.0,Milvus milvus,Red Kite,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.2626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.4982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.3408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
540.0,543.0,Anas crecca,Green-winged Teal,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.5926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.4052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_150000.WAV
