Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.6485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.5584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
540.0,543.0,Anthus trivialis,Tree Pipit,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.7378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.5629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
558.0,561.0,Corvus corone,Carrion Crow,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
561.0,564.0,Corvus corone,Carrion Crow,0.5347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.6420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.3047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
576.0,579.0,Anthus trivialis,Tree Pipit,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.7678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.6406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.9195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.7520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_110000.WAV
