Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
288.0,291.0,Numenius arquata,Eurasian Curlew,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
348.0,351.0,Numenius arquata,Eurasian Curlew,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
432.0,435.0,Oriolus oriolus,Eurasian Golden Oriole,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.5945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.6354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.8446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.7407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.3195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_180000.WAV
