Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
93.0,96.0,Sylvia borin,Garden Warbler,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.3800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
135.0,138.0,Sylvia borin,Garden Warbler,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
138.0,141.0,Carduelis carduelis,European Goldfinch,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.4727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
144.0,147.0,Phylloscopus trochilus,Willow Warbler,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.4725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
162.0,165.0,Sylvia borin,Garden Warbler,0.3098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
162.0,165.0,Curruca curruca,Lesser Whitethroat,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
171.0,174.0,Prunella modularis,Dunnock,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.2179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
207.0,210.0,Sylvia borin,Garden Warbler,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
228.0,231.0,Sylvia atricapilla,Eurasian Blackcap,0.4175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
237.0,240.0,Sylvia atricapilla,Eurasian Blackcap,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.3815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
279.0,282.0,Luscinia svecica,Bluethroat,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
282.0,285.0,Phylloscopus trochilus,Willow Warbler,0.2643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
297.0,300.0,Lullula arborea,Wood Lark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
321.0,324.0,Phylloscopus trochilus,Willow Warbler,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
330.0,333.0,Sylvia borin,Garden Warbler,0.6363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.2920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
402.0,405.0,Hippolais polyglotta,Melodious Warbler,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
408.0,411.0,Phylloscopus trochilus,Willow Warbler,0.2477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
414.0,417.0,Phylloscopus trochilus,Willow Warbler,0.5051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
417.0,420.0,Carduelis carduelis,European Goldfinch,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
426.0,429.0,Phylloscopus trochilus,Willow Warbler,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
435.0,438.0,Buteo buteo,Common Buzzard,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
441.0,444.0,Buteo buteo,Common Buzzard,0.6020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
450.0,453.0,Buteo buteo,Common Buzzard,0.5050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
456.0,459.0,Buteo buteo,Common Buzzard,0.7274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.2081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
465.0,468.0,Phylloscopus trochilus,Willow Warbler,0.3259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.3590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.4415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.4793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.7794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
504.0,507.0,Spinus spinus,Eurasian Siskin,0.4926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.2951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
510.0,513.0,Larus argentatus,Herring Gull,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
516.0,519.0,Larus argentatus,Herring Gull,0.1763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
522.0,525.0,Larus argentatus,Herring Gull,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
531.0,534.0,Oenanthe oenanthe,Northern Wheatear,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.4936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
534.0,537.0,Motacilla flava,Western Yellow Wagtail,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.4974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
549.0,552.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
552.0,555.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.3330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
573.0,576.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
573.0,576.0,Certhia familiaris,Eurasian Treecreeper,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.2115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
591.0,594.0,Larus argentatus,Herring Gull,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_100000.WAV
