Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Alauda arvensis,Eurasian Skylark,0.4904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
57.0,60.0,Alauda arvensis,Eurasian Skylark,0.1801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.4388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.3921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.5893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.7544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.4247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.8160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.9290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.9280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.8941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.9719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.9847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.6289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.9723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.9864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.9752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.8337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.9747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.7824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.9754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.9019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.8257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.9787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.9663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.9584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.3110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.4745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.8379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.9387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.8910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
246.0,249.0,Fringilla coelebs,Common Chaffinch,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
279.0,282.0,Motacilla flava,Western Yellow Wagtail,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
282.0,285.0,Motacilla flava,Western Yellow Wagtail,0.4890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.7013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.6129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
336.0,339.0,Prunella modularis,Dunnock,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.3790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
369.0,372.0,Turdus viscivorus,Mistle Thrush,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.4038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
474.0,477.0,Fringilla coelebs,Common Chaffinch,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
483.0,486.0,Fringilla coelebs,Common Chaffinch,0.3359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
513.0,516.0,Spinus spinus,Eurasian Siskin,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.6190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.5009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
552.0,555.0,Numenius arquata,Eurasian Curlew,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.5371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
558.0,561.0,Numenius arquata,Eurasian Curlew,0.2289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.8657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
573.0,576.0,Numenius arquata,Eurasian Curlew,0.2424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.6744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.3323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_090000.WAV
