Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Corvus corone,Carrion Crow,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
78.0,81.0,Tringa totanus,Common Redshank,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
87.0,90.0,Corvus corone,Carrion Crow,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
90.0,93.0,Corvus corone,Carrion Crow,0.3039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
90.0,93.0,Corvus frugilegus,Rook,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.2210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
114.0,117.0,Corvus corone,Carrion Crow,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
117.0,120.0,Corvus corone,Carrion Crow,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
117.0,120.0,Chroicocephalus ridibundus,Black-headed Gull,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
120.0,123.0,Corvus corone,Carrion Crow,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
120.0,123.0,Chroicocephalus ridibundus,Black-headed Gull,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.2581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.4885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.2343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
153.0,156.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.2269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.4619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.3731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.8501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
201.0,204.0,Anser anser,Graylag Goose,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.7087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.2462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.4715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
261.0,264.0,Tringa nebularia,Common Greenshank,0.3654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
267.0,270.0,Numenius arquata,Eurasian Curlew,0.3314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.3178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
270.0,273.0,Numenius arquata,Eurasian Curlew,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
276.0,279.0,Tringa totanus,Common Redshank,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.2948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
282.0,285.0,Gallinula chloropus,Eurasian Moorhen,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
288.0,291.0,Numenius phaeopus,Whimbrel,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
288.0,291.0,Picus viridis,Eurasian Green Woodpecker,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
297.0,300.0,Charadrius dubius,Little Ringed Plover,0.2512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
300.0,303.0,Chroicocephalus ridibundus,Black-headed Gull,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
303.0,306.0,Chroicocephalus ridibundus,Black-headed Gull,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.2064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
348.0,351.0,Anas crecca,Green-winged Teal,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
351.0,354.0,Chroicocephalus ridibundus,Black-headed Gull,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
351.0,354.0,Anas platyrhynchos,Mallard,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
354.0,357.0,Anas platyrhynchos,Mallard,0.4751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
354.0,357.0,Chroicocephalus ridibundus,Black-headed Gull,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
378.0,381.0,Mareca strepera,Gadwall,0.7123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
378.0,381.0,Anas crecca,Green-winged Teal,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.5175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
381.0,384.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
381.0,384.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.2502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
405.0,408.0,Charadrius hiaticula,Common Ringed Plover,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
411.0,414.0,Anas crecca,Green-winged Teal,0.3389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
411.0,414.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
414.0,417.0,Chroicocephalus ridibundus,Black-headed Gull,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
465.0,468.0,Anas crecca,Green-winged Teal,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
474.0,477.0,Anas platyrhynchos,Mallard,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
474.0,477.0,Anas crecca,Green-winged Teal,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
507.0,510.0,Gallinula chloropus,Eurasian Moorhen,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
519.0,522.0,Psittacula krameri,Rose-ringed Parakeet,0.3319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.3590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
540.0,543.0,Corvus frugilegus,Rook,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.2532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.3905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.2198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
579.0,582.0,Charadrius dubius,Little Ringed Plover,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
594.0,597.0,Psittacula krameri,Rose-ringed Parakeet,0.4150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_190000.WAV
