Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Turdus merula,Eurasian Blackbird,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.2972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.3424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.3158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.5191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.9435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.7915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.8894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.9564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.9878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.7319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.8032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.7719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.7428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.9947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.7211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.9787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.7475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.4617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.9061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.9663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.9970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.6990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
360.0,363.0,Phoenicurus ochruros,Black Redstart,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.2692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
372.0,375.0,Tringa totanus,Common Redshank,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.6921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
384.0,387.0,Numenius arquata,Eurasian Curlew,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.4894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
405.0,408.0,Numenius arquata,Eurasian Curlew,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
408.0,411.0,Tringa totanus,Common Redshank,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
417.0,420.0,Gallinula chloropus,Eurasian Moorhen,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.7239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.5331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.2572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
465.0,468.0,Buteo buteo,Common Buzzard,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_150000.WAV
