Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Fulica atra,Eurasian Coot,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
132.0,135.0,Anas platyrhynchos,Mallard,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
135.0,138.0,Gallinula chloropus,Eurasian Moorhen,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
177.0,180.0,Corvus frugilegus,Rook,0.2192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.2320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
240.0,243.0,Corvus corone,Carrion Crow,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
240.0,243.0,Anas platyrhynchos,Mallard,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
249.0,252.0,Gallinula chloropus,Eurasian Moorhen,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
261.0,264.0,Corvus frugilegus,Rook,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.2807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
279.0,282.0,Corvus frugilegus,Rook,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.3360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.3951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
321.0,324.0,Gallinula chloropus,Eurasian Moorhen,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
324.0,327.0,Anas platyrhynchos,Mallard,0.1947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
351.0,354.0,Corvus frugilegus,Rook,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
381.0,384.0,Anas platyrhynchos,Mallard,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
432.0,435.0,Gallinula chloropus,Eurasian Moorhen,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
441.0,444.0,Gallinula chloropus,Eurasian Moorhen,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
450.0,453.0,Gallinula chloropus,Eurasian Moorhen,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
459.0,462.0,Corvus frugilegus,Rook,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
