Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.2571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.4251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.3866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
276.0,279.0,Turdus philomelos,Song Thrush,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
276.0,279.0,Emberiza citrinella,Yellowhammer,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
282.0,285.0,Tringa totanus,Common Redshank,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
285.0,288.0,Tringa totanus,Common Redshank,0.7060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
285.0,288.0,Tringa nebularia,Common Greenshank,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
294.0,297.0,Motacilla flava,Western Yellow Wagtail,0.3755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.3355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
303.0,306.0,Phoenicurus phoenicurus,Common Redstart,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.3415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.3787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
366.0,369.0,Sylvia borin,Garden Warbler,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.3370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.3301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.7366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.4237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
540.0,543.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.5685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
546.0,549.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.5131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.7915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.9098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
567.0,570.0,Hippolais polyglotta,Melodious Warbler,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
570.0,573.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
570.0,573.0,Acrocephalus palustris,Marsh Warbler,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.7723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.5080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
579.0,582.0,Acrocephalus palustris,Marsh Warbler,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.8081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.8722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.7294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.6563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_210000.WAV
