Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Fulica atra,Eurasian Coot,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
117.0,120.0,Erithacus rubecula,European Robin,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.3681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.8499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_010000.WAV
