Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Fulica atra,Eurasian Coot,0.2239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.2578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.2640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.4613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
159.0,162.0,Gallinula chloropus,Eurasian Moorhen,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.3852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
162.0,165.0,Gallinula chloropus,Eurasian Moorhen,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.3450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.2985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
168.0,171.0,Gallinula chloropus,Eurasian Moorhen,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.4322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.4600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
180.0,183.0,Anas platyrhynchos,Mallard,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
180.0,183.0,Gallinula chloropus,Eurasian Moorhen,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.7536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.3988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
183.0,186.0,Gallinula chloropus,Eurasian Moorhen,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
183.0,186.0,Chroicocephalus ridibundus,Black-headed Gull,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.1844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.2616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
201.0,204.0,Chroicocephalus ridibundus,Black-headed Gull,0.1769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
201.0,204.0,Gallinula chloropus,Eurasian Moorhen,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
228.0,231.0,Gallinula chloropus,Eurasian Moorhen,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
228.0,231.0,Anas platyrhynchos,Mallard,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.4174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
339.0,342.0,Locustella naevia,Common Grasshopper-Warbler,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
345.0,348.0,Locustella naevia,Common Grasshopper-Warbler,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
348.0,351.0,Emberiza citrinella,Yellowhammer,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.3276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.2944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
360.0,363.0,Gallinula chloropus,Eurasian Moorhen,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
441.0,444.0,Chroicocephalus ridibundus,Black-headed Gull,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_220000.WAV
