Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.4052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.5131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.6280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
309.0,312.0,Prunella modularis,Dunnock,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
315.0,318.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.4284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
333.0,336.0,Linaria cannabina,Eurasian Linnet,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.2685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.5387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
390.0,393.0,Erithacus rubecula,European Robin,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.6691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.1739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
423.0,426.0,Parus major,Great Tit,0.3255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.4252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
501.0,504.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
504.0,507.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.3690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.5653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
552.0,555.0,Prunella modularis,Dunnock,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
555.0,558.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
558.0,561.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
561.0,564.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
561.0,564.0,Prunella modularis,Dunnock,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.6713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.3469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.6989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_130000.WAV
