Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Fulica atra,Eurasian Coot,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.3165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_020000.WAV
