Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Fulica atra,Eurasian Coot,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
51.0,54.0,Fulica atra,Eurasian Coot,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
54.0,57.0,Fulica atra,Eurasian Coot,0.2080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
120.0,123.0,Charadrius dubius,Little Ringed Plover,0.4896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.2242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
156.0,159.0,Anas platyrhynchos,Mallard,0.4940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.3410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
255.0,258.0,Anas platyrhynchos,Mallard,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
282.0,285.0,Anas platyrhynchos,Mallard,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.2891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.3196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
402.0,405.0,Gallinula chloropus,Eurasian Moorhen,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.3327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
411.0,414.0,Anas platyrhynchos,Mallard,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.3226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
447.0,450.0,Corvus frugilegus,Rook,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
459.0,462.0,Anas platyrhynchos,Mallard,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.2834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
465.0,468.0,Anas platyrhynchos,Mallard,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.3102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_000000.WAV
