Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Rallus aquaticus,Water Rail,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.3299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
198.0,201.0,Corvus frugilegus,Rook,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.2156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
219.0,222.0,Chroicocephalus ridibundus,Black-headed Gull,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.3114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
243.0,246.0,Gallinula chloropus,Eurasian Moorhen,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
258.0,261.0,Gallinula chloropus,Eurasian Moorhen,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.2721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
264.0,267.0,Chroicocephalus ridibundus,Black-headed Gull,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
264.0,267.0,Gallinula chloropus,Eurasian Moorhen,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.2192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
270.0,273.0,Gallinula chloropus,Eurasian Moorhen,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.2898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.2884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
279.0,282.0,Gallinula chloropus,Eurasian Moorhen,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.3702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.3055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.3182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.3416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.3422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
345.0,348.0,Gallinula chloropus,Eurasian Moorhen,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
351.0,354.0,Gallinula chloropus,Eurasian Moorhen,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
387.0,390.0,Locustella naevia,Common Grasshopper-Warbler,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
390.0,393.0,Erithacus rubecula,European Robin,0.2767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
450.0,453.0,Gallinula chloropus,Eurasian Moorhen,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
453.0,456.0,Gallinula chloropus,Eurasian Moorhen,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
477.0,480.0,Gallinula chloropus,Eurasian Moorhen,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_230000.WAV
