Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Sylvia atricapilla,Eurasian Blackcap,0.2557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
120.0,123.0,Lullula arborea,Wood Lark,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.2245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
135.0,138.0,Sylvia atricapilla,Eurasian Blackcap,0.2742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
138.0,141.0,Sylvia atricapilla,Eurasian Blackcap,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
147.0,150.0,Spinus spinus,Eurasian Siskin,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
147.0,150.0,Carduelis carduelis,European Goldfinch,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.4578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
165.0,168.0,Corvus frugilegus,Rook,0.3360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
180.0,183.0,Corvus corone,Carrion Crow,0.2045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
183.0,186.0,Anthus trivialis,Tree Pipit,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
192.0,195.0,Oenanthe oenanthe,Northern Wheatear,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
192.0,195.0,Luscinia svecica,Bluethroat,0.1487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
195.0,198.0,Lullula arborea,Wood Lark,0.3293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
204.0,207.0,Charadrius dubius,Little Ringed Plover,0.3082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
204.0,207.0,Corvus frugilegus,Rook,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.2340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
213.0,216.0,Charadrius dubius,Little Ringed Plover,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
219.0,222.0,Corvus corone,Carrion Crow,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.4260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.5009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.5900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.5914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.5760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.6488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.4113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
279.0,282.0,Numenius arquata,Eurasian Curlew,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
282.0,285.0,Numenius arquata,Eurasian Curlew,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
297.0,300.0,Numenius arquata,Eurasian Curlew,0.2656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
300.0,303.0,Numenius arquata,Eurasian Curlew,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
303.0,306.0,Numenius arquata,Eurasian Curlew,0.3843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
309.0,312.0,Numenius arquata,Eurasian Curlew,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.5269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.4851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.4581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
384.0,387.0,Dendrocopos major,Great Spotted Woodpecker,0.3575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
396.0,399.0,Dendrocopos major,Great Spotted Woodpecker,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
423.0,426.0,Dendrocopos major,Great Spotted Woodpecker,0.4183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
426.0,429.0,Parus major,Great Tit,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
432.0,435.0,Parus major,Great Tit,0.1642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
438.0,441.0,Prunella modularis,Dunnock,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
438.0,441.0,Saxicola rubicola,European Stonechat,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
441.0,444.0,Prunella modularis,Dunnock,0.8096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
447.0,450.0,Parus major,Great Tit,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
447.0,450.0,Emberiza citrinella,Yellowhammer,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
462.0,465.0,Buteo buteo,Common Buzzard,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.9780,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.5270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
486.0,489.0,Anas platyrhynchos,Mallard,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
510.0,513.0,Lullula arborea,Wood Lark,0.6473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.3040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.9562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.7707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.9581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.9042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.7878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.8490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.5215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.7374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.8497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.7048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.7487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.8662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_090000.WAV
