Start (s),End (s),Scientific name,Common name,Confidence,File
447.0,450.0,Curruca communis,Greater Whitethroat,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
453.0,456.0,Charadrius dubius,Little Ringed Plover,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.2849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
480.0,483.0,Curruca curruca,Lesser Whitethroat,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
486.0,489.0,Lullula arborea,Wood Lark,0.4445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.2275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.3536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
540.0,543.0,Sterna hirundo,Common Tern,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.5087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_100000.WAV
