Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Spinus spinus,Eurasian Siskin,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.2579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.4972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.4852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
162.0,165.0,Emberiza citrinella,Yellowhammer,0.2615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
165.0,168.0,Tringa nebularia,Common Greenshank,0.2235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.3858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.7185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
174.0,177.0,Parus major,Great Tit,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
249.0,252.0,Emberiza citrinella,Yellowhammer,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
249.0,252.0,Anthus pratensis,Meadow Pipit,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
255.0,258.0,Emberiza citrinella,Yellowhammer,0.2228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
261.0,264.0,Emberiza citrinella,Yellowhammer,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
270.0,273.0,Milvus milvus,Red Kite,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
276.0,279.0,Carduelis carduelis,European Goldfinch,0.2615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
279.0,282.0,Oenanthe oenanthe,Northern Wheatear,0.3116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
279.0,282.0,Lullula arborea,Wood Lark,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
285.0,288.0,Saxicola rubetra,Whinchat,0.4816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
300.0,303.0,Lullula arborea,Wood Lark,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
312.0,315.0,Lullula arborea,Wood Lark,0.3910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
318.0,321.0,Lullula arborea,Wood Lark,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
327.0,330.0,Lullula arborea,Wood Lark,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
348.0,351.0,Phylloscopus trochilus,Willow Warbler,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
348.0,351.0,Emberiza calandra,Corn Bunting,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
360.0,363.0,Emberiza calandra,Corn Bunting,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
366.0,369.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
366.0,369.0,Charadrius dubius,Little Ringed Plover,0.1953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
369.0,372.0,Carduelis carduelis,European Goldfinch,0.3663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
411.0,414.0,Saxicola rubetra,Whinchat,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
432.0,435.0,Lullula arborea,Wood Lark,0.1885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
486.0,489.0,Fringilla coelebs,Common Chaffinch,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
516.0,519.0,Fringilla coelebs,Common Chaffinch,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
537.0,540.0,Carduelis carduelis,European Goldfinch,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
552.0,555.0,Tringa totanus,Common Redshank,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
555.0,558.0,Tringa nebularia,Common Greenshank,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
561.0,564.0,Tringa totanus,Common Redshank,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
564.0,567.0,Tringa nebularia,Common Greenshank,0.6323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_170000.WAV
