Start (s),End (s),Scientific name,Common name,Confidence,File
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.7958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
372.0,375.0,Lullula arborea,Wood Lark,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.3373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.3137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.3106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.5994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.5297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.5019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.4209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.3007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.4970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.7110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.4836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.2750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.2012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_120000.WAV
