Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Fulica atra,Eurasian Coot,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
426.0,429.0,Corvus frugilegus,Rook,0.1134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
492.0,495.0,Corvus frugilegus,Rook,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
492.0,495.0,Corvus corone,Carrion Crow,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_010000.WAV
