Start (s),End (s),Scientific name,Common name,Confidence,File
381.0,384.0,Rallus aquaticus,Water Rail,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.2503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_020000.WAV
