Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.9517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.7253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.8839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.8503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.7067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.6955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.6586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.6149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.7709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.6964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.8420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.7622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.5181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.5846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.5113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.3248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.5604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.5388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.2746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.2931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.5550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.5786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
258.0,261.0,Lullula arborea,Wood Lark,0.2186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
288.0,291.0,Numenius arquata,Eurasian Curlew,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.7176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.7709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.6798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.8679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.7257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
327.0,330.0,Chloris chloris,European Greenfinch,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.9791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.7698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.9190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.9882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.6000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.4081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.5185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.7015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.4253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.3968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.5615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.3071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.5734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.3331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
423.0,426.0,Motacilla flava,Western Yellow Wagtail,0.6396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.4698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
426.0,429.0,Motacilla flava,Western Yellow Wagtail,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.3860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.5448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.5459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.9067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.9139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
