Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Fulica atra,Eurasian Coot,0.2819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
87.0,90.0,Gallinula chloropus,Eurasian Moorhen,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
87.0,90.0,Anas platyrhynchos,Mallard,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.4160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
90.0,93.0,Gallinula chloropus,Eurasian Moorhen,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.4118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.6079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.2483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
186.0,189.0,Charadrius dubius,Little Ringed Plover,0.2026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
195.0,198.0,Tringa totanus,Common Redshank,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
213.0,216.0,Lullula arborea,Wood Lark,0.6620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.2343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
306.0,309.0,Parus major,Great Tit,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
309.0,312.0,Parus major,Great Tit,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
387.0,390.0,Anas platyrhynchos,Mallard,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
411.0,414.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.2013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
456.0,459.0,Luscinia svecica,Bluethroat,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
465.0,468.0,Anas crecca,Green-winged Teal,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
480.0,483.0,Numenius arquata,Eurasian Curlew,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.2791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
486.0,489.0,Oriolus oriolus,Eurasian Golden Oriole,0.2681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_160000.WAV
