Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Fulica atra,Eurasian Coot,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
57.0,60.0,Fulica atra,Eurasian Coot,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
57.0,60.0,Rallus aquaticus,Water Rail,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.3158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
297.0,300.0,Gallinula chloropus,Eurasian Moorhen,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.5447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.3236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
318.0,321.0,Gallinula chloropus,Eurasian Moorhen,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.2410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
372.0,375.0,Gallinula chloropus,Eurasian Moorhen,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.3245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.2511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.3008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
480.0,483.0,Anas platyrhynchos,Mallard,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.3618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_020000.WAV
