Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.3905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.3061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.2395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
132.0,135.0,Emberiza schoeniclus,Reed Bunting,0.3712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
144.0,147.0,Corvus corone,Carrion Crow,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
174.0,177.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
234.0,237.0,Picus viridis,Eurasian Green Woodpecker,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.4840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.1406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
345.0,348.0,Corvus corone,Carrion Crow,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.5385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
423.0,426.0,Corvus corone,Carrion Crow,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
456.0,459.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
462.0,465.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
471.0,474.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
480.0,483.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.3675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
537.0,540.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
546.0,549.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
567.0,570.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
576.0,579.0,Phylloscopus trochilus,Willow Warbler,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
576.0,579.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
591.0,594.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_080000.WAV
