Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
264.0,267.0,Fringilla coelebs,Common Chaffinch,0.4511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
267.0,270.0,Fringilla coelebs,Common Chaffinch,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
273.0,276.0,Fringilla coelebs,Common Chaffinch,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
285.0,288.0,Numenius phaeopus,Whimbrel,0.1558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.5625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
291.0,294.0,Fringilla coelebs,Common Chaffinch,0.3451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
294.0,297.0,Numenius phaeopus,Whimbrel,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
330.0,333.0,Parus major,Great Tit,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
354.0,357.0,Fringilla coelebs,Common Chaffinch,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
360.0,363.0,Prunella modularis,Dunnock,0.1511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.2811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.2656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
390.0,393.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
408.0,411.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
417.0,420.0,Parus major,Great Tit,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
450.0,453.0,Branta canadensis,Canada Goose,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.2628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
462.0,465.0,Lullula arborea,Wood Lark,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
468.0,471.0,Spinus spinus,Eurasian Siskin,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.6390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
525.0,528.0,Oenanthe oenanthe,Northern Wheatear,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.7614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
534.0,537.0,Oenanthe oenanthe,Northern Wheatear,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.8463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
582.0,585.0,Motacilla flava,Western Yellow Wagtail,0.2428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.3831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_110000.WAV
