Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Corvus corone,Carrion Crow,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
261.0,264.0,Corvus corone,Carrion Crow,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.2177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
297.0,300.0,Corvus corone,Carrion Crow,0.4677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
315.0,318.0,Chroicocephalus ridibundus,Black-headed Gull,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
330.0,333.0,Corvus corone,Carrion Crow,0.7199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.2445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
348.0,351.0,Corvus corone,Carrion Crow,0.2470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
351.0,354.0,Corvus corone,Carrion Crow,0.5735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
363.0,366.0,Corvus corone,Carrion Crow,0.6508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.2379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
414.0,417.0,Corvus frugilegus,Rook,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
429.0,432.0,Buteo buteo,Common Buzzard,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
432.0,435.0,Corvus frugilegus,Rook,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
468.0,471.0,Corvus frugilegus,Rook,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
471.0,474.0,Tringa nebularia,Common Greenshank,0.2425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.4452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
477.0,480.0,Chroicocephalus ridibundus,Black-headed Gull,0.2912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.5353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
489.0,492.0,Corvus corone,Carrion Crow,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
501.0,504.0,Corvus corone,Carrion Crow,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
525.0,528.0,Lullula arborea,Wood Lark,0.5711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
567.0,570.0,Branta canadensis,Canada Goose,0.3100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_110000.WAV
