Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Fulica atra,Eurasian Coot,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.2035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
69.0,72.0,Fulica atra,Eurasian Coot,0.3373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
75.0,78.0,Fulica atra,Eurasian Coot,0.3256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
75.0,78.0,Anas platyrhynchos,Mallard,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
75.0,78.0,Gallinula chloropus,Eurasian Moorhen,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.2914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.2998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.4384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
99.0,102.0,Gallinula chloropus,Eurasian Moorhen,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
105.0,108.0,Gallinula chloropus,Eurasian Moorhen,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.3025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
120.0,123.0,Anas platyrhynchos,Mallard,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.3178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.4073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
126.0,129.0,Anas platyrhynchos,Mallard,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.2813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
129.0,132.0,Gallinula chloropus,Eurasian Moorhen,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.3039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.3446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.2583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.3601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
147.0,150.0,Anas platyrhynchos,Mallard,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
159.0,162.0,Erithacus rubecula,European Robin,0.4975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
159.0,162.0,Regulus regulus,Goldcrest,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.5350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
285.0,288.0,Gallinula chloropus,Eurasian Moorhen,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
333.0,336.0,Gallinula chloropus,Eurasian Moorhen,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.3603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.2753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
396.0,399.0,Anas platyrhynchos,Mallard,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.3051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.2195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
411.0,414.0,Gallinula chloropus,Eurasian Moorhen,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.4588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
432.0,435.0,Gallinula chloropus,Eurasian Moorhen,0.2294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.2217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
432.0,435.0,Anas platyrhynchos,Mallard,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
435.0,438.0,Anas platyrhynchos,Mallard,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.4035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
444.0,447.0,Anas platyrhynchos,Mallard,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
447.0,450.0,Anas platyrhynchos,Mallard,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
462.0,465.0,Gallinula chloropus,Eurasian Moorhen,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
465.0,468.0,Branta canadensis,Canada Goose,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
465.0,468.0,Anser anser,Graylag Goose,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
480.0,483.0,Gallinula chloropus,Eurasian Moorhen,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
486.0,489.0,Chroicocephalus ridibundus,Black-headed Gull,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
