Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.9594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.5929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.5239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.7128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.3488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.7756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.6097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.4444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
168.0,171.0,Lullula arborea,Wood Lark,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.5719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
186.0,189.0,Lullula arborea,Wood Lark,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.4324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
216.0,219.0,Prunella modularis,Dunnock,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
231.0,234.0,Numenius arquata,Eurasian Curlew,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
234.0,237.0,Corvus corone,Carrion Crow,0.3483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
240.0,243.0,Curruca curruca,Lesser Whitethroat,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
240.0,243.0,Luscinia svecica,Bluethroat,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
243.0,246.0,Corvus corone,Carrion Crow,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
243.0,246.0,Chroicocephalus ridibundus,Black-headed Gull,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
258.0,261.0,Corvus corone,Carrion Crow,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.2558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
264.0,267.0,Lullula arborea,Wood Lark,0.4755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
264.0,267.0,Luscinia svecica,Bluethroat,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.2529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
276.0,279.0,Parus major,Great Tit,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.3002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
291.0,294.0,Parus major,Great Tit,0.4482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
294.0,297.0,Luscinia svecica,Bluethroat,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
294.0,297.0,Parus major,Great Tit,0.1725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.5181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.3460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
309.0,312.0,Lullula arborea,Wood Lark,0.3357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
324.0,327.0,Sylvia atricapilla,Eurasian Blackcap,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
330.0,333.0,Parus major,Great Tit,0.8647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
333.0,336.0,Parus major,Great Tit,0.4842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
336.0,339.0,Parus major,Great Tit,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
339.0,342.0,Parus major,Great Tit,0.4357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
363.0,366.0,Curruca curruca,Lesser Whitethroat,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
366.0,369.0,Picus viridis,Eurasian Green Woodpecker,0.5353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.2309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.2951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.4942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
420.0,423.0,Lullula arborea,Wood Lark,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.2790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.4057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.3445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
432.0,435.0,Curruca curruca,Lesser Whitethroat,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
441.0,444.0,Curruca curruca,Lesser Whitethroat,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
468.0,471.0,Vanellus vanellus,Northern Lapwing,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
495.0,498.0,Curruca curruca,Lesser Whitethroat,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.2031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.4570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.2840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.5418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
