Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Emberiza citrinella,Yellowhammer,0.2848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
159.0,162.0,Emberiza citrinella,Yellowhammer,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
168.0,171.0,Emberiza citrinella,Yellowhammer,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
177.0,180.0,Sylvia atricapilla,Eurasian Blackcap,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
180.0,183.0,Emberiza citrinella,Yellowhammer,0.2389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
183.0,186.0,Emberiza citrinella,Yellowhammer,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
186.0,189.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
192.0,195.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
192.0,195.0,Emberiza citrinella,Yellowhammer,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
195.0,198.0,Sylvia atricapilla,Eurasian Blackcap,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
207.0,210.0,Emberiza citrinella,Yellowhammer,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
210.0,213.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
210.0,213.0,Actitis hypoleucos,Common Sandpiper,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
213.0,216.0,Phoenicurus ochruros,Black Redstart,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
216.0,219.0,Actitis hypoleucos,Common Sandpiper,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
216.0,219.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
219.0,222.0,Emberiza citrinella,Yellowhammer,0.3436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
231.0,234.0,Gallinula chloropus,Eurasian Moorhen,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
240.0,243.0,Gallinula chloropus,Eurasian Moorhen,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
258.0,261.0,Emberiza citrinella,Yellowhammer,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
261.0,264.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
267.0,270.0,Carduelis carduelis,European Goldfinch,0.4407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
273.0,276.0,Carduelis carduelis,European Goldfinch,0.8344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
279.0,282.0,Emberiza citrinella,Yellowhammer,0.4661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
282.0,285.0,Actitis hypoleucos,Common Sandpiper,0.3110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
282.0,285.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
285.0,288.0,Prunella modularis,Dunnock,0.1316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
288.0,291.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
288.0,291.0,Actitis hypoleucos,Common Sandpiper,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
294.0,297.0,Actitis hypoleucos,Common Sandpiper,0.2692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
294.0,297.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.4532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.4141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.2701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.9125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
516.0,519.0,Luscinia megarhynchos,Common Nightingale,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
540.0,543.0,Anas platyrhynchos,Mallard,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.9077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.8467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.9375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.5227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_170000.WAV
