Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.4632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.3834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
264.0,267.0,Numenius arquata,Eurasian Curlew,0.5471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
267.0,270.0,Luscinia megarhynchos,Common Nightingale,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.4369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.3326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.4720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.3323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.6555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.8193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.2715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.6982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
393.0,396.0,Numenius arquata,Eurasian Curlew,0.4323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.4227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.6062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.7981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
420.0,423.0,Haematopus ostralegus,Eurasian Oystercatcher,0.5150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.5554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.5844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.4386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.5823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.2936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.5766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.3228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.5623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.7873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
480.0,483.0,Numenius arquata,Eurasian Curlew,0.8231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.7420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.5634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.5967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.3107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
504.0,507.0,Tringa totanus,Common Redshank,0.2675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.8029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.3406,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
537.0,540.0,Tringa totanus,Common Redshank,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
537.0,540.0,Anas crecca,Green-winged Teal,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.4288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
555.0,558.0,Chroicocephalus ridibundus,Black-headed Gull,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
570.0,573.0,Charadrius dubius,Little Ringed Plover,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.6634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.6967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_170000.WAV
