Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Corvus corone,Carrion Crow,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.2674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
312.0,315.0,Oenanthe oenanthe,Northern Wheatear,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
408.0,411.0,Corvus corone,Carrion Crow,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.1745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
411.0,414.0,Corvus frugilegus,Rook,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.7095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
420.0,423.0,Corvus corone,Carrion Crow,0.4250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
420.0,423.0,Corvus frugilegus,Rook,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
423.0,426.0,Corvus corone,Carrion Crow,0.6288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
435.0,438.0,Lullula arborea,Wood Lark,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
462.0,465.0,Corvus corone,Carrion Crow,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
465.0,468.0,Corvus corone,Carrion Crow,0.3044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
501.0,504.0,Corvus monedula,Eurasian Jackdaw,0.7538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.5869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
504.0,507.0,Corvus monedula,Eurasian Jackdaw,0.5435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
507.0,510.0,Motacilla alba,White Wagtail,0.5331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
507.0,510.0,Corvus monedula,Eurasian Jackdaw,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
510.0,513.0,Motacilla alba,White Wagtail,0.2222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
510.0,513.0,Corvus monedula,Eurasian Jackdaw,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
513.0,516.0,Motacilla alba,White Wagtail,0.4165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
513.0,516.0,Corvus monedula,Eurasian Jackdaw,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
516.0,519.0,Corvus monedula,Eurasian Jackdaw,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
519.0,522.0,Corvus monedula,Eurasian Jackdaw,0.6369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
522.0,525.0,Corvus monedula,Eurasian Jackdaw,0.2773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
525.0,528.0,Corvus monedula,Eurasian Jackdaw,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
540.0,543.0,Corvus monedula,Eurasian Jackdaw,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
549.0,552.0,Corvus monedula,Eurasian Jackdaw,0.2341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
552.0,555.0,Corvus monedula,Eurasian Jackdaw,0.3073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
555.0,558.0,Corvus monedula,Eurasian Jackdaw,0.3040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
570.0,573.0,Corvus frugilegus,Rook,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
591.0,594.0,Corvus monedula,Eurasian Jackdaw,0.3097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_070000.WAV
