Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.9978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.9932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.9240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.8060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.9722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.8010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.4014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.7251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.9962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.9789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.9953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.5517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.5891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.8858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.7145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.6628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.6573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
258.0,261.0,Numenius arquata,Eurasian Curlew,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.5764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.4110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.8379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.5449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.7299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.9917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.9949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.9954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.9844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.9960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.9982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.9200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.4604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.9558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.8003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.8467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.8633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.7135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.9677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
369.0,372.0,Prunella modularis,Dunnock,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.9880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.8567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.6712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.4343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.4105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.9282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.8245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.9223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.7648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.5689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.9689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.7530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
423.0,426.0,Numenius arquata,Eurasian Curlew,0.2071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.9118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.8552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.8767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.7764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.8324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.9287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.8647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.7535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.9840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.7241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.8939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.9364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
471.0,474.0,Motacilla flava,Western Yellow Wagtail,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.3568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
492.0,495.0,Numenius arquata,Eurasian Curlew,0.3883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.8363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.9543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.9690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
