Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Rallus aquaticus,Water Rail,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
225.0,228.0,Lullula arborea,Wood Lark,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
228.0,231.0,Sylvia atricapilla,Eurasian Blackcap,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
237.0,240.0,Lullula arborea,Wood Lark,0.4106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
267.0,270.0,Charadrius dubius,Little Ringed Plover,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
303.0,306.0,Branta canadensis,Canada Goose,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
312.0,315.0,Lullula arborea,Wood Lark,0.3754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
339.0,342.0,Lullula arborea,Wood Lark,0.5004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.2477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
393.0,396.0,Lullula arborea,Wood Lark,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.2633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
447.0,450.0,Corvus frugilegus,Rook,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
477.0,480.0,Locustella naevia,Common Grasshopper-Warbler,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
498.0,501.0,Lullula arborea,Wood Lark,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.4906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
534.0,537.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
537.0,540.0,Lullula arborea,Wood Lark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.1324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
540.0,543.0,Branta canadensis,Canada Goose,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.5514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
585.0,588.0,Branta canadensis,Canada Goose,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
588.0,591.0,Branta canadensis,Canada Goose,0.6049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
591.0,594.0,Branta canadensis,Canada Goose,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
594.0,597.0,Branta canadensis,Canada Goose,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.2011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_170000.WAV
