Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Rallus aquaticus,Water Rail,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
258.0,261.0,Lullula arborea,Wood Lark,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.2682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.2152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
273.0,276.0,Chroicocephalus ridibundus,Black-headed Gull,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
345.0,348.0,Anas crecca,Green-winged Teal,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
354.0,357.0,Corvus frugilegus,Rook,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.8811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.4666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
429.0,432.0,Luscinia megarhynchos,Common Nightingale,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.3006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
438.0,441.0,Spinus spinus,Eurasian Siskin,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.3972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.3215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.7940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
471.0,474.0,Anas crecca,Green-winged Teal,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
477.0,480.0,Parus major,Great Tit,0.6871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.2568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.6620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.4326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
504.0,507.0,Lullula arborea,Wood Lark,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
510.0,513.0,Luscinia svecica,Bluethroat,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.8402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.8703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.6113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_120000.WAV
