Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Rallus aquaticus,Water Rail,0.3686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
150.0,153.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
156.0,159.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
171.0,174.0,Tachybaptus ruficollis,Little Grebe,0.2359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
177.0,180.0,Tringa totanus,Common Redshank,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
180.0,183.0,Tringa totanus,Common Redshank,0.4494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
183.0,186.0,Tringa totanus,Common Redshank,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
249.0,252.0,Tringa totanus,Common Redshank,0.2626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.3351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
264.0,267.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.2136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.2011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
303.0,306.0,Tringa totanus,Common Redshank,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.7425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
339.0,342.0,Charadrius dubius,Little Ringed Plover,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
351.0,354.0,Charadrius dubius,Little Ringed Plover,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
354.0,357.0,Charadrius dubius,Little Ringed Plover,0.2120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
375.0,378.0,Charadrius dubius,Little Ringed Plover,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.4455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
399.0,402.0,Charadrius dubius,Little Ringed Plover,0.4564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
411.0,414.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.4063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.3051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
480.0,483.0,Locustella luscinioides,Savi's Warbler,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.4252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.4312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
522.0,525.0,Charadrius hiaticula,Common Ringed Plover,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
525.0,528.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.2121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.2067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
576.0,579.0,Locustella luscinioides,Savi's Warbler,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
588.0,591.0,Charadrius dubius,Little Ringed Plover,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_210000.WAV
