Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Saxicola rubicola,European Stonechat,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
84.0,87.0,Prunella modularis,Dunnock,0.2751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.4202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
90.0,93.0,Prunella modularis,Dunnock,0.8093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.4440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.2759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.7615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.8669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.7831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.8845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.7324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.5496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
138.0,141.0,Sylvia atricapilla,Eurasian Blackcap,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
150.0,153.0,Prunella modularis,Dunnock,0.4632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
174.0,177.0,Hippolais polyglotta,Melodious Warbler,0.2420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.3515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
213.0,216.0,Emberiza citrinella,Yellowhammer,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.7715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
219.0,222.0,Fringilla coelebs,Common Chaffinch,0.3090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.4365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.7973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.2988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.5110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.4894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.6411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
252.0,255.0,Anthus trivialis,Tree Pipit,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.2269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
282.0,285.0,Fringilla coelebs,Common Chaffinch,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.3899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
306.0,309.0,Anthus trivialis,Tree Pipit,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.2741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.5656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.2857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.6377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.3592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.3698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.4027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.3971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
369.0,372.0,Fringilla coelebs,Common Chaffinch,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
375.0,378.0,Anthus trivialis,Tree Pipit,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.4705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
384.0,387.0,Tringa nebularia,Common Greenshank,0.5625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.2701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.2950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
396.0,399.0,Fringilla coelebs,Common Chaffinch,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.5285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
402.0,405.0,Fringilla coelebs,Common Chaffinch,0.3641,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.2061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
408.0,411.0,Anthus trivialis,Tree Pipit,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
411.0,414.0,Fringilla coelebs,Common Chaffinch,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
411.0,414.0,Turdus viscivorus,Mistle Thrush,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.5446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.3510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
420.0,423.0,Fringilla coelebs,Common Chaffinch,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.2787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
426.0,429.0,Corvus frugilegus,Rook,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.3875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.1430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.1719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
441.0,444.0,Hirundo rustica,Barn Swallow,0.2599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
444.0,447.0,Corvus frugilegus,Rook,0.2946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
456.0,459.0,Corvus frugilegus,Rook,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_090000.WAV
