Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Turdus merula,Eurasian Blackbird,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.1571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.5622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.3185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.2859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
417.0,420.0,Tringa totanus,Common Redshank,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
417.0,420.0,Tringa nebularia,Common Greenshank,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
423.0,426.0,Charadrius dubius,Little Ringed Plover,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
438.0,441.0,Charadrius hiaticula,Common Ringed Plover,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
444.0,447.0,Tringa totanus,Common Redshank,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
456.0,459.0,Tringa totanus,Common Redshank,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
519.0,522.0,Tringa totanus,Common Redshank,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
525.0,528.0,Parus major,Great Tit,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.2548,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.2950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
567.0,570.0,Buteo buteo,Common Buzzard,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_200000.WAV
