Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Anas platyrhynchos,Mallard,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.3244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.2990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.9988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.9982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.9481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.9603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.8208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.5742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.4171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
291.0,294.0,Phoenicurus ochruros,Black Redstart,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.8067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.4189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.7574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.5400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.7328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.8037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.4526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.4292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.6936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
429.0,432.0,Spinus spinus,Eurasian Siskin,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
432.0,435.0,Vanellus vanellus,Northern Lapwing,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
453.0,456.0,Turdus philomelos,Song Thrush,0.2753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
453.0,456.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
453.0,456.0,Podiceps cristatus,Great Crested Grebe,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
462.0,465.0,Vanellus vanellus,Northern Lapwing,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.7484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.5576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
489.0,492.0,Charadrius dubius,Little Ringed Plover,0.3320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
495.0,498.0,Tachybaptus ruficollis,Little Grebe,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
516.0,519.0,Charadrius dubius,Little Ringed Plover,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.3869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.9677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_050000.WAV
