Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.7650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
165.0,168.0,Tringa totanus,Common Redshank,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.5232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.2151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.4415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.4242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.3302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.2267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.2706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.6546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
297.0,300.0,Numenius arquata,Eurasian Curlew,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.3453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.4387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.8974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
366.0,369.0,Carduelis carduelis,European Goldfinch,0.2463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
369.0,372.0,Branta canadensis,Canada Goose,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
384.0,387.0,Numenius arquata,Eurasian Curlew,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
396.0,399.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.2210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.3032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.3223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
438.0,441.0,Tringa totanus,Common Redshank,0.2267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
438.0,441.0,Tringa nebularia,Common Greenshank,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.7111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.3506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
453.0,456.0,Tringa totanus,Common Redshank,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
453.0,456.0,Anas crecca,Green-winged Teal,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.5181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.4690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
465.0,468.0,Numenius arquata,Eurasian Curlew,0.3224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.5889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.7767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.4247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.4017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.2248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.6773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.4283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.5434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
525.0,528.0,Tringa nebularia,Common Greenshank,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
525.0,528.0,Tringa totanus,Common Redshank,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
531.0,534.0,Tringa totanus,Common Redshank,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.4176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.3292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
576.0,579.0,Tringa totanus,Common Redshank,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
582.0,585.0,Numenius arquata,Eurasian Curlew,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
588.0,591.0,Tringa totanus,Common Redshank,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.3681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.4378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_190000.WAV
