Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.8763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.9807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.9799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.9907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.9906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.9971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.8735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.9897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.8940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.9492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.5048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.6461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.3545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.8965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.8137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.9817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.6890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.9191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.9828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.9829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.9824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.8575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.9440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.9341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.7298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.8584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.9555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.9271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.7136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.9706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.9906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.5193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.8112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
375.0,378.0,Phoenicurus ochruros,Black Redstart,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
384.0,387.0,Emberiza citrinella,Yellowhammer,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.2584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
414.0,417.0,Spinus spinus,Eurasian Siskin,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
423.0,426.0,Picus viridis,Eurasian Green Woodpecker,0.5058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
426.0,429.0,Picus viridis,Eurasian Green Woodpecker,0.3131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
459.0,462.0,Anthus trivialis,Tree Pipit,0.3138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
465.0,468.0,Anthus trivialis,Tree Pipit,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
477.0,480.0,Emberiza citrinella,Yellowhammer,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
492.0,495.0,Actitis hypoleucos,Common Sandpiper,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.2623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
540.0,543.0,Picus viridis,Eurasian Green Woodpecker,0.8261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
552.0,555.0,Anthus trivialis,Tree Pipit,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_080000.WAV
