Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.3154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.7691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
324.0,327.0,Numenius arquata,Eurasian Curlew,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.9443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.9210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.8884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.9707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.5693,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.8611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.8279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.4900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.7397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.6796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
369.0,372.0,Numenius arquata,Eurasian Curlew,0.3632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
378.0,381.0,Tringa totanus,Common Redshank,0.3464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.9085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.2467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.9292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.5573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.8752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
417.0,420.0,Tringa totanus,Common Redshank,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.7258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.5487,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
429.0,432.0,Milvus migrans,Black Kite,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.2989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.5856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.3083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.9653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.8469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.5921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
489.0,492.0,Milvus migrans,Black Kite,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.3906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.7260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.6762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.8637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.9019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.7243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
525.0,528.0,Cuculus canorus,Common Cuckoo,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
549.0,552.0,Cuculus canorus,Common Cuckoo,0.6649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
552.0,555.0,Cuculus canorus,Common Cuckoo,0.9328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.4983,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.3410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
561.0,564.0,Cuculus canorus,Common Cuckoo,0.6745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
564.0,567.0,Cuculus canorus,Common Cuckoo,0.9440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
567.0,570.0,Cuculus canorus,Common Cuckoo,0.8905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
570.0,573.0,Cuculus canorus,Common Cuckoo,0.8023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
573.0,576.0,Cuculus canorus,Common Cuckoo,0.6395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
576.0,579.0,Cuculus canorus,Common Cuckoo,0.8977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
579.0,582.0,Cuculus canorus,Common Cuckoo,0.5428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.7310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.3417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
597.0,600.0,Motacilla alba,White Wagtail,0.6810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
597.0,600.0,Corvus corone,Carrion Crow,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_130000.WAV
