Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.3239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
87.0,90.0,Picus viridis,Eurasian Green Woodpecker,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
90.0,93.0,Numenius arquata,Eurasian Curlew,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
93.0,96.0,Corvus corone,Carrion Crow,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.3403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.5826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.9914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.9996,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.9944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.9975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.9338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.9096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.9150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.8828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.8430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.9602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
135.0,138.0,Corvus corone,Carrion Crow,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.7695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.8223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.4133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
153.0,156.0,Corvus corone,Carrion Crow,0.3132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
153.0,156.0,Corvus monedula,Eurasian Jackdaw,0.2715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
156.0,159.0,Corvus monedula,Eurasian Jackdaw,0.5895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
159.0,162.0,Corvus monedula,Eurasian Jackdaw,0.6817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
159.0,162.0,Corvus corone,Carrion Crow,0.4638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
162.0,165.0,Corvus monedula,Eurasian Jackdaw,0.9441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
162.0,165.0,Corvus corone,Carrion Crow,0.3109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
165.0,168.0,Corvus monedula,Eurasian Jackdaw,0.6933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.3622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.1329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.5074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
168.0,171.0,Corvus monedula,Eurasian Jackdaw,0.3092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.5250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
174.0,177.0,Corvus monedula,Eurasian Jackdaw,0.4141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.3257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.8349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
177.0,180.0,Corvus corone,Carrion Crow,0.2491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
177.0,180.0,Corvus monedula,Eurasian Jackdaw,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.8526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
180.0,183.0,Corvus corone,Carrion Crow,0.2081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.7129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
183.0,186.0,Corvus monedula,Eurasian Jackdaw,0.3725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.6165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
189.0,192.0,Corvus corone,Carrion Crow,0.3807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
192.0,195.0,Corvus corone,Carrion Crow,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.3003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
192.0,195.0,Corvus frugilegus,Rook,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3430,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.5637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.8760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.8879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.9721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.8799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.8144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.3048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
264.0,267.0,Corvus corone,Carrion Crow,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.6418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
303.0,306.0,Podiceps cristatus,Great Crested Grebe,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.3819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
345.0,348.0,Tringa totanus,Common Redshank,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
399.0,402.0,Corvus monedula,Eurasian Jackdaw,0.2573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.2238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.4924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
465.0,468.0,Larus argentatus,Herring Gull,0.2541,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
474.0,477.0,Pica pica,Eurasian Magpie,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.4019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
504.0,507.0,Tringa totanus,Common Redshank,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.5826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
516.0,519.0,Larus argentatus,Herring Gull,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.5778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
540.0,543.0,Buteo buteo,Common Buzzard,0.4081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.3751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
591.0,594.0,Anthus trivialis,Tree Pipit,0.2182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.4882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_090000.WAV
