Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Parus major,Great Tit,0.5924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.8994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.4933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
306.0,309.0,Parus major,Great Tit,0.8244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
309.0,312.0,Parus major,Great Tit,0.6782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.5411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
318.0,321.0,Parus major,Great Tit,0.3652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
333.0,336.0,Anthus pratensis,Meadow Pipit,0.2110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
336.0,339.0,Anthus pratensis,Meadow Pipit,0.7707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
336.0,339.0,Anthus spinoletta,Water Pipit,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
336.0,339.0,Luscinia svecica,Bluethroat,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
345.0,348.0,Anthus pratensis,Meadow Pipit,0.8394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
348.0,351.0,Anthus pratensis,Meadow Pipit,0.8680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
351.0,354.0,Parus major,Great Tit,0.4957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
366.0,369.0,Actitis hypoleucos,Common Sandpiper,0.4258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
369.0,372.0,Parus major,Great Tit,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
372.0,375.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
375.0,378.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
390.0,393.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
399.0,402.0,Vanellus vanellus,Northern Lapwing,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
402.0,405.0,Tringa ochropus,Green Sandpiper,0.3147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
405.0,408.0,Parus major,Great Tit,0.9339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.3310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
417.0,420.0,Tringa ochropus,Green Sandpiper,0.2758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
432.0,435.0,Parus major,Great Tit,0.8745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
444.0,447.0,Numenius phaeopus,Whimbrel,0.6588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
444.0,447.0,Milvus migrans,Black Kite,0.2412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.5682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
489.0,492.0,Parus major,Great Tit,0.7086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
498.0,501.0,Parus major,Great Tit,0.9665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
501.0,504.0,Parus major,Great Tit,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
525.0,528.0,Lullula arborea,Wood Lark,0.3081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
525.0,528.0,Charadrius dubius,Little Ringed Plover,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
531.0,534.0,Anas platyrhynchos,Mallard,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
543.0,546.0,Anas platyrhynchos,Mallard,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.1584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
546.0,549.0,Anas platyrhynchos,Mallard,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2435,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_100000.WAV
