Start (s),End (s),Scientific name,Common name,Confidence,File
354.0,357.0,Fulica atra,Eurasian Coot,0.3742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
354.0,357.0,Corvus monedula,Eurasian Jackdaw,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
360.0,363.0,Gallinula chloropus,Eurasian Moorhen,0.3895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.4302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.2796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
408.0,411.0,Tringa totanus,Common Redshank,0.4014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
408.0,411.0,Tringa nebularia,Common Greenshank,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
411.0,414.0,Tringa nebularia,Common Greenshank,0.8845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
411.0,414.0,Tringa totanus,Common Redshank,0.2136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
414.0,417.0,Tringa totanus,Common Redshank,0.2290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.2819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
432.0,435.0,Buteo buteo,Common Buzzard,0.6091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.5747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
456.0,459.0,Numenius arquata,Eurasian Curlew,0.3564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
456.0,459.0,Charadrius hiaticula,Common Ringed Plover,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.3245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
525.0,528.0,Jynx torquilla,Eurasian Wryneck,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.4985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
552.0,555.0,Tringa nebularia,Common Greenshank,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
564.0,567.0,Charadrius dubius,Little Ringed Plover,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.4968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
567.0,570.0,Phylloscopus trochilus,Willow Warbler,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.3842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
576.0,579.0,Tringa totanus,Common Redshank,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_180000.WAV
