Start (s),End (s),Scientific name,Common name,Confidence,File
420.0,423.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
465.0,468.0,Picus viridis,Eurasian Green Woodpecker,0.3725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.3259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
483.0,486.0,Actitis hypoleucos,Common Sandpiper,0.1938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
507.0,510.0,Lullula arborea,Wood Lark,0.4378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
513.0,516.0,Anthus trivialis,Tree Pipit,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.2525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.3331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_060000.WAV
