Start (s),End (s),Scientific name,Common name,Confidence,File
354.0,357.0,Charadrius dubius,Little Ringed Plover,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.3091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
357.0,360.0,Calidris alpina,Dunlin,0.1614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
372.0,375.0,Calidris alpina,Dunlin,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
381.0,384.0,Corvus frugilegus,Rook,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
390.0,393.0,Gallinula chloropus,Eurasian Moorhen,0.4019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
390.0,393.0,Turdus pilaris,Fieldfare,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
408.0,411.0,Numenius arquata,Eurasian Curlew,0.1769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.3636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.4690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.7086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.3875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
459.0,462.0,Anthus trivialis,Tree Pipit,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
468.0,471.0,Corvus frugilegus,Rook,0.4700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
474.0,477.0,Corvus frugilegus,Rook,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
477.0,480.0,Saxicola rubetra,Whinchat,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.9600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.3153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.7985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.5968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.6470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
513.0,516.0,Anthus trivialis,Tree Pipit,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.7617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.7537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.4748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.7506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.5123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.8062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.8988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.6495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.4140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.6564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_050000.WAV
