Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Sylvia borin,Garden Warbler,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
177.0,180.0,Parus major,Great Tit,0.6028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
180.0,183.0,Parus major,Great Tit,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
183.0,186.0,Parus major,Great Tit,0.2009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
201.0,204.0,Parus major,Great Tit,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
207.0,210.0,Parus major,Great Tit,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
213.0,216.0,Parus major,Great Tit,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
219.0,222.0,Parus major,Great Tit,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
228.0,231.0,Ardea cinerea,Gray Heron,0.7337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
231.0,234.0,Ardea cinerea,Gray Heron,0.7735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.2419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
237.0,240.0,Ardea cinerea,Gray Heron,0.3410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
240.0,243.0,Ardea cinerea,Gray Heron,0.5056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
243.0,246.0,Ardea cinerea,Gray Heron,0.8200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
249.0,252.0,Ardea cinerea,Gray Heron,0.7808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.6841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
252.0,255.0,Gallinago gallinago,Common Snipe,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.8300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
258.0,261.0,Ardea cinerea,Gray Heron,0.8671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
261.0,264.0,Ardea cinerea,Gray Heron,0.5176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
264.0,267.0,Ardea cinerea,Gray Heron,0.9579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
270.0,273.0,Ardea cinerea,Gray Heron,0.9336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
279.0,282.0,Vanellus vanellus,Northern Lapwing,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
297.0,300.0,Emberiza citrinella,Yellowhammer,0.1467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.4955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.9822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.6258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.4912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.5251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
387.0,390.0,Lullula arborea,Wood Lark,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
411.0,414.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.8185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
438.0,441.0,Emberiza calandra,Corn Bunting,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.4742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.9931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
456.0,459.0,Numenius arquata,Eurasian Curlew,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
465.0,468.0,Actitis hypoleucos,Common Sandpiper,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.8882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.6026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.3296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.4782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
522.0,525.0,Parus major,Great Tit,0.2919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.2010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
573.0,576.0,Spinus spinus,Eurasian Siskin,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
594.0,597.0,Chloris chloris,European Greenfinch,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_080000.WAV
