Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Sylvia atricapilla,Eurasian Blackcap,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.3161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
159.0,162.0,Sylvia atricapilla,Eurasian Blackcap,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
171.0,174.0,Lullula arborea,Wood Lark,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.3239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
189.0,192.0,Lullula arborea,Wood Lark,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
189.0,192.0,Branta canadensis,Canada Goose,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.3992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
210.0,213.0,Carduelis carduelis,European Goldfinch,0.2045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
294.0,297.0,Sylvia atricapilla,Eurasian Blackcap,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.2308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.4680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
336.0,339.0,Sylvia atricapilla,Eurasian Blackcap,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1648,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
342.0,345.0,Lullula arborea,Wood Lark,0.4758,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.3034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.3073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.3842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.4041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.5004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.4176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.5428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1966,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
465.0,468.0,Buteo buteo,Common Buzzard,0.3858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
465.0,468.0,Milvus milvus,Red Kite,0.3491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.7397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
495.0,498.0,Numenius arquata,Eurasian Curlew,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.2242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
513.0,516.0,Anas platyrhynchos,Mallard,0.2779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
519.0,522.0,Charadrius hiaticula,Common Ringed Plover,0.3733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
525.0,528.0,Numenius arquata,Eurasian Curlew,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.7797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_120000.WAV
